URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",10.34 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0218.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",10.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",10.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",14.48 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",10.6 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",12.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",14.48 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",10.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",14.48 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0102.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",12.53 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",10.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",10.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",10.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",12.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",10.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",10.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",14.48 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",12.39 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",12.3 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",14.5 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",6.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",12.4 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",12.7 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",12.4 MP
