URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm","40 cm ~ infinity (wide), 80 cm ~ infinity (tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","0.4"" - 1.6 ft. (W), 9.8"" - 1.6 ft. (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. - 1.6 ft. (3 - 50 cm) (W), 12 in. - 1.6 ft. (30 - 50 cm) (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","0.4"" - 1.6 ft. (W), 9.8"" - 1.6 ft. (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm","Center AF, Multi AF, Face Detection AF,Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",1.6 ft./50cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",TTL Autofocus
