URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Movie Format
