URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Canon PSC-1050 Black Leather Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Canon PSC-1050 Black Leather Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",FUJIFILM SC-FXS100-US Black S Series Fitted Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",FUJIFILM SC-FXJ10-US Black J Series Fitted Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",FUJIFILM SC-FXJ10-US Black J Series Fitted Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",FUJIFILM SC-FXJ10-US Black J Series Fitted Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Canon PSC-500 Deluxe Soft Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",FUJIFILM SC-FXJ10-US Black J Series Fitted Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",ape case AC158 Black Ultra Slim Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Canon PSC-1000 Gray Deluxe Leather Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Canon PSC-500 Deluxe Soft Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",OLYMPUS 202087 Black Premium Slim Leather Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Canon NB-6L Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",FUJIFILM 600008433 Dual Connect Float Strap
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Canon PSC-1000 Gray Deluxe Leather Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Canon PSC-1000 Gray Deluxe Leather Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",FUJIFILM SC-FXJ10-US Black J Series Fitted Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Canon PSC-4000 Black Deluxe Leather Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",PENTAX D-LI88 740mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",FUJIFILM SC-FXJ10-US Black J Series Fitted Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Canon PSC-1000 Gray Deluxe Leather Case
