URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Focus Type
