URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Focus
