URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1.0 ft./30 cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Wide: Approx. 5cm - 2.5m / 2.0 in.- 8.2 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Wide 5 cm - infinity / Tele 100cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Auto / On / Slow Syncro / Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1.2 in. (3 cm) - infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Wide: 7.9"" – infinity (0.2m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm","3.0"" 921K Anti-reflection Coating"
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm","Red-eye removal OFF: Auto, Forced Flash, Suppressed Flash, Slow Synchro."
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","0.33-1.64' (wide), 0.66-1.64' (tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1.2 in. (3 cm) - infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","2.0 in./5 cm - infinity, 3.0 ft./90cm (T) - infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red eye fix"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm","2.7"" 230K Anti-reflection Coating"
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm","2.7"" 231K Anti-reflection Coating"
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",80cm ~ Infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Auto / On / Slow Syncro / Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Wide: Approx. 45cm / 1.5ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm","Auto Focus, Macro Mode, Pan Focus, Infinity mode, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm","Auto, Red-eye Reduction, Auto Red-eye Correction, Flash On, Flash Off; FE lock, Slow Synchro"
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","2.0 in (5cm) - infinity (W), 3.3 ft (1m) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",1.6 ft.-infinity/50cm-infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",0.4 in.-1.6 ft./1-50cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm","Spot, Multi, Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","Wide: 7.9"" – infinity (0.2m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm","Red-eye removal OFF: Auto, Forced Flash, Suppressed Flash, Slow Synchro."
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Auto / On / Slow Syncro / Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm","Sport, Children, Indoor, Leaf, Snow, Sunset, Fireworks, Glass, Museum, Landscape, Night Landscape, Night Portrait"
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",1.0 ft./30 cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm","Auto, Red-eye Reduction, Forced Flash, Suppressed Flash, Slow Synchro, Red-eye Reduction & Slow Synchro."
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Wide 5cm / Tele 100cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Wide 5 cm - infinity / Tele 100cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm","Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red eye fix"
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm","Auto (default), Center-weighted Auto Exposure (AE) Metering, Spot AE Metering, Average AE Metering"
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Auto / On / Slow Syncro / Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm","0.33-1.64' (wide), 0.66-1.64' (tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","1.2 in. (3 cm) - infinity (W), 2.6 ft. (80 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",1.0 ft./30 cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","Red-eye removal OFF: Auto, Forced Flash, Off, Slow Synchro."
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm","Red-eye removal OFF: Auto, Forced Flash, Suppressed Flash, Slow Synchro."
