URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Approx. 0.8 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm","SR AUTO, AUTO, Natural Light, Natural Light & with Flash, SP1, SP2, Movie, P"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","Top-3, (max. 1.6 frames/sec.)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",MP4 (MPEG-4)
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Normal: Approx. 3.7 shots/sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Smart Auto, Auto, Program,Dual IS, Beauty, Night Scene, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",SD / SDHC / MMC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",17 Shooting Modes;
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm","Portrait, Landscape, Sport, Night, Night (Tripod), Sunset, Snow, Beach, Party, Flower, Text"
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Approx. 0.9 shots/sec. (Approx. 2.6 shots/sec. in Low Light)
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",HD (1280 x 720 @ 30/15)
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm","P, Auto*, Easy, Portrait, Landscape, Night Snapshot, Kids & Pets, Indoor, SCN, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","3.5"" 461K Touch"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Auto / Daylight / Cloudy / Shade / Halogen / White Set
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Intelligent Auto, Program Auto, Digital Image Stabilization, Scene Modes, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",640 x 480 / 320 x 240 @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",MP4 (MPEG-4)
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm","Auto WB, Daylight, Overcast, Shade, Day white Fluorescent, Daylight Fluorescent, Tungsten, manual WB"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","EXR Auto, Auto, Touch & Shoot, Scene Position, Natural Light, Natural Light & with Flash, Manual, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","3.0"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm","3.0"" 461K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","High-speed Burst Mode: approx. 6 frames/sec (recorded in 3M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",AVI (MJPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm","2.8"" 461K Vari-angle"
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Auto / Daylight / Cloudy / Shade / Halogen / White Set
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","2.5"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","High speed: 14 frames per second, 12 frames (3MP)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",SD / SDHC / MMC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm","Auto, EXR, Natural Light, Natural Light & with Flash, SP, P, M, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",MP4 (MPEG-4)
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm","SR Auto, Auto, Natural Light, Natural Light & with Flash, Manual, Anti-blur, Successive movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Approx. 0.8 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Auto / Daylight / Cloudy / Shade / Halogen / White Set
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm","1280 x 720 (29.97fps, Progressive) (Approx.9Mbps,6Mbps) / VGA (640 x 480) (29.97fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm","SR AUTO, AUTO, Natural Light, Natural Light & with Flash, SP1, SP2, Movie, P"
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",MP4 (MPEG-4)
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",HD (1280 x 720 @ 30/15)
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Approx. 0.8 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","2.5"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Auto / Daylight / Cloudy / Shade / Halogen / White Set
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Approx. 0.9 shot/sec. approx. 2.5 shots/sec. in Low Light)
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm","2.5"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm","P, Auto*, Easy, Portrait, Landscape, Night Snapshot, Kids & Pets, Indoor, SCN, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm","2.5"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Memory Stick PRO Duo / PRO HG-Duo / SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm","SR Auto, Auto, Natural Light, Natural Light & with Flash, Manual, Anti-blur, Successive movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",High-speed Burst Mode: approx. 5.5 frames/sec (image priority)
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Auto / Daylight / Cloudy / Shade / Halogen / White Set
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",6 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm","3.0"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","2.5"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm","Top-3, (max. 1.6 frames/sec.)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0146.htm",1 year limited
