URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Flash Range
