URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm","multi AF, center AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm","iESP Auto, Spot AF, Face Detection AF, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",5cm~80cm (Wide)
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",Approx. 10cm/3.9 in to 70cm/2.3 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Wide: Approx. 9cm - 80cm / 3.5in. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","5cm ~ 80cm (Wide), 50cm ~ 80cm (Tele) Auto Macro : 5cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","10cm ~ 80cm (Wide), 50cm ~ 80cm (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",5cm~80cm (Wide)
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","5cm ~ 80cm (Wide), 50cm ~ 80cm (Tele) Auto Macro : 5cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
