URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",BEST SHOT Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Frame Guide & Recycle Bin
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Intelligent Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Intelligent Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",High speed shooting
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",BEST SHOT Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Intelligent Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",High speed shooting
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",High speed shooting
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Intelligent (iAuto) Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Smart Album (Digital Contents Management)
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Intelligent Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",High speed shooting
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",Intelligent (iAuto) Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Intelligent Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Smart Auto (Still & Movie) & Face Recognition
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Smart Auto (Still & Movie) & Face Recognition
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Frame Guide & Recycle Bin
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0167.htm",PictBridge compatible for transferring images to your computer
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Intelligent Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",In-Camera Retouching Tools
