URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Tripod Mount
