URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Shockproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Shockproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Labor
