URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",f/2.8 - 5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",f/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",f/2.8-4.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",f/2.7-5.7
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",f/3.3-5.6
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",f/3.3-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",iAUTO(F3.6-F6.3(W)) / Program Auto(F3.6-F6.3(W))
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",f/2.8-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",f/3.6-5.6
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",f/2.6-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",f/3.9-5.8
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",f/12.7
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",f/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",f/2.0 (W) / f/5.3 (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",f/3.9-5.8
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",f/3.1-6.7
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",f/2.7-5.7
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",f/3.5-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",f/3.5-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",f/3.5-5.0
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",f/3.5-5.6
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",f/3.7-4.2
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",f/2.8-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",f/3.5-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",f/3.5-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",f/2.8-4.8
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",f/2.8-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",f/12.7
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",f/3.5-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",f/2.7-5.6
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",f/2.8-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",f/3.3-5.5
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",f/3.1-5.6
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",F3.3 - 5.9 / 2-Step (F3.3 - 10 (W) / F5.9 - 18 (T))
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",f/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",f/3.9-4.7
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",f/2.8-5.6
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",f/3.5-5.6
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",f/3.1-5.6
