URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Wide: Approx. 40cm / 1.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",9 points AF / Center Weighted AF / Spot AF/ Flexible Spot AF (touch)
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Auto (for low light and backlit conditions) Red-Eye Reduction Fill-in Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",TTL contrast detection autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",ISO Auto: Approx.0.5 - Approx.3.3m(Approx.1.64'-Approx.10.8')(W) / Approx.0.5 - Approx.1.8 m(Approx.1.64'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm","Approx. 10 cm / 3.9"" to 70cm / 2.3 ft."
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",ISO Auto: Approx.0.5 - Approx.3.3m(Approx.1.64'-Approx.10.8')(W) / Approx.0.5 - Approx.1.8 m(Approx.1.64'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",9 points AF / Center Weighted AF / Spot AF/ Flexible Spot AF (touch)
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","Normal / Macro, Zoom Macro, Quick AF (Always On), Touch AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",9 points AF / Center Weighted AF / Spot AF/ Flexible Spot AF (touch)
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",80cm ~ Infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm","Normal / Macro, AF Tracking (On / Off), Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Wide Angle: Approx. 40cm / 1.3ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","iESP Auto, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm","Mormal, macro, infinity, manual"
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",9 points AF / Center Weighted AF / Spot AF/ Flexible Spot AF (touch)
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
