URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",4X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",4X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",18X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",3.3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",10X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Leica DC Wide-Angel Lens with 8X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",4X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",High Performance
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",3.8X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",4.0X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Leica DC Vario-Elmarit Lens with 4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",12.2 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",20X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm","Spacious 2.7"" Screen"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",High Performance
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",12.2 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",14X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",7X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Leica DC Wide-Angle Lens with 8X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",30X Wide-angle Optical Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",4.0X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",4.0X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",10X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0137.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",14X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",14X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",3.8X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",12.2 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Leica DC Vario-Elmarit Lens with 4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",3-inch LCD Screen
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0125.htm",High Performance
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",27mm Wide Angle Plus 10X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Leica DC Wide-Angle Lens with 8X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",30X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Geo-tagging Capacity
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",3.3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Leica DC Wide-Angel Lens with 8X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm","Spacious 2.7"" Screen"
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",4X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Leica DC Wide-Angle Lens with 8X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",5X Schneider-Kreuznach Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",7X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",4X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",12.2 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Leica DC Wide-Angle Lens with 5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Geo-tagging Capacity
"/media/Dados/bases/SWDE/camera/camera-newegg/0081.htm",4.0X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0160.htm",High Performance
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",3X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",4X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",10X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",5X Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",18X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",5X Wide-angle Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",4X Optical Zoom
