URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame"
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Slide show: Slide show with Effect & Music
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Slide show: Slide show with Effect & Music
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame"
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame"
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame"
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame"
