URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",AVI (Image data: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm","AVI format, Motion JPEG"
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",640 x 480 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",MOV (QuickTime Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",AVI (Image data: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm","AVI format, Motion JPEG"
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm","Movie: Normal Playback, Special Playback, Editing, Resume"
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",640 x 480 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",MP4(H.264)
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm","Movie: Normal Playback, Special Playback, Editing, Resume"
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",NormalSpeed CS
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",640 x 480 @ 30/30 LP fps
