URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","Design rule for camera file system, DPOF Version 1.1"
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","Design rule for camera file system, DPOF Version 1.1"
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","Design rule for camera file system, DPOF Version 1.1"
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Still Image: JPEG (DCF / Exif2.21)
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",JPEG (EXIF 2.2)
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","Design rule for camera file system, DPOF Version 1.1"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","Design rule for camera file system, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",JPEG (EXIF 2.2)
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",JPEG(DCF/Exif2.21)
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","Design rule for Camera File System, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm","Design rule for camera file system, DPOF Version 1.1 compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm","Design rule for camera file system, DPOF Version 1.1"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","Design rule for camera file system, DPOF Version 1.1 compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm","Design rule for Camera File System, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm","JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",JPEG(DCF/Exif2.21)
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm","Design rule for Camera File System, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Still Image: JPEG (DCF / Exif2.21)
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm","Design rule for camera file system, DPOF Version 1.1"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","JPG (EXIF 2.2), DCF 2.0, DPOF, Print Image Matching III"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","Design rule for Camera File System, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0183.htm",JPEG (EXIF 2.2)
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm","Design rule for camera file system, DPOF Version 1.1 compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","Design rule for camera file system, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Exif 2.2 (JPEG)
