URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Approx. 10sec. / 2sec. delay
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",1 - 1/3200 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","10sec. 2sec., Double, Motion Timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","10sec. 2sec., Double, Motion Timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",1 - 1/3200 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",1 - 1/3200 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Auto
