URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0062.htm",$59.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0168.htm",$39.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0218.htm",$179.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0024.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0125.htm",$159.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",$199.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0099.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",$199.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0036.htm",$59.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0134.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",$269.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0070.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",$129.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0158.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",$259.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0086.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0178.htm",$62.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0174.htm",$79.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0156.htm",$129.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",$299.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0128.htm",$129.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0219.htm",$124.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0094.htm",$178.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0081.htm",$149.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0121.htm",$178.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0135.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0139.htm",$59.90
"/media/Dados/bases/SWDE/camera/camera-newegg/0105.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0122.htm",$135.99
