URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0159.htm",Vivitar V8324 Black 8.1MP Touch LCD 3X Optical Zoom Digital Camera
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","Canon PowerShot SD940 IS Silver 12.1 MP 2.7"" 230K LCD 4X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm","FUJIFILM FINEPIX JV100 Black 12 MP 2.7"" 230K LCD 3X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","Recertified: Canon PowerShot SD1200 IS Dark Gray 10.0 MP 2.5"" 230K LCD 3X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm","SONY Cyber-shot DSC-W330 Black 14.1 MP 2.7"" 230K LCD 4X Optical Zoom 26mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","FUJIFILM FINEPIX F80EXR Black 12.0 MP 3.0"" 230K LCD 10X Optical Zoom 27mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom(Green)
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","Canon PowerShot SD1300 IS Pink 12.1 MP 2.7"" 230K LCD 4X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","OLYMPUS FE-4000 Pearl White 12.0 MP 2.7"" 230K LCD 4X Optical Zoom Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",FUJIFILM Instax mini 7s White Instant Color Film Camera with 5 Double Packs of Film
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Canon PowerShot SD4000 IS Red 10 MP 230 K LCD 3.8X Optical Zoom Digital Camera
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",SAMSUNG TL105 Black 3X Optical Zoom 27.5mm Wide Angle Digital Camera
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm","Nikon COOLPIX L22 Champagne Silver 12.0 MP 3.0"" 230K LCD 3.6X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm","SONY Cyber-shot DSC-W330 Silver 14.1 MP 2.7"" 230K LCD 4X Optical Zoom 26mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","SAMSUNG DualView TL210 Black/Blue 12.2 MP 3.0"" 230K + 1.5"" 61K LCD 5X Optical Zoom 27mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Recertified: OLYMPUS Stylus 550WP Blue 10.0 MP 2.5"" LCD 3X Optical Zoom Waterproof Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","SONY Cyber-shot DSC-TX7 Blue 10.2 MP 3.5"" 921K Touch LCD 4X Optical Zoom 25mm Wide Angle Digital Camera"
