URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Exposure Compensation
