URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Flash Range
