URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Normal Focus Range
