URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",1.6 ft./50cm-infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","1.0 ft./30cm-infinity (W), 1.5 ft./45cm-infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm","Auto Focus, Macro Mode, Pan Focus, Infinity Mode, Manual Focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","Multi AF, Center AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Center AF, Multi AF, Face Detection AF,Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm","1.0 ft./30cm-infinity (W), 1.5 ft./45cm-infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",1.0 ft./30cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm","Normal / AF Macro, Zoom Macro"
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm","Auto Focus, Macro Mode, Pan Focus, Infinity Mode, Manual Focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm","TTL Autofocus, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","Multi AF, Center AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm","Center AF, Multi AF, Face Detection AF,Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Center AF, Multi AF, Face Detection AF,Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm","Center AF, Multi AF, Face Detection AF,Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm","TTL Autofocus, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","TTL Autofocus, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",TTL Autofocus
