URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Designed with Dynamic 4-way Protection
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Rechargeable Li-ion Battery NP-80
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",10.2 Megapixel Back-illuminated “Exmor R” CMOS Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Lithium-ion battery makes the camera lighter and offers an easy alternative to recharge the battery.
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",3m Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Panorama: Up to 10 frames automatically stitchable with OLYMPUS Master software
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Rechargeable battery SLB-07A
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Lithium-ion battery makes the camera lighter and offers an easy alternative to recharge the battery.
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Rechargeable Lithium-ion Battery NB-5L
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Rechargeable Battery BP-70A
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",10.2 Megapixel Back-illuminated “Exmor R” CMOS Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","3.5"" LCD & Dual Direction GUI"
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Rechargeable Lithium-ion Battery NB-5L
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Rechargeable Lithium-ion Battery NB-5L
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Lithium-ion battery makes the camera lighter and offers an easy alternative to recharge the battery.
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Rechargeable battery SLB-07A
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Rechargeable Battery BP-70A
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",180 shots (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",3m Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",10.2 Megapixel Back-illuminated “Exmor R” CMOS Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",4 x AA Batteries
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Rechargeable Li-ion Battery NP-80
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",180 shots (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Designed with Dynamic 4-way Protection
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",ID-Security Li-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm","3.5"" LCD & Dual Direction GUI"
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",160 shots (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",3m Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",10.2 Megapixel Back-illuminated “Exmor R” CMOS Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm","3.5"" LCD & Dual Direction GUI"
