URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",15-1/1500 sec.; Long Shutter operates with noise reduction when manually set at 1-15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Approx. 10sec. / 2sec. delay
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","2 sec., 10 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1-1/1500 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Approx. 1ft. (30cm) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",Approx. 1ft. (30cm) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",ISO Auto: Approx.0.08 - Approx.3.8m(Approx.0.26'-Approx.12.47')(W) / Approx.0.5-Approx.3.1m(Approx.1.64'-Approx.10.17')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",1 cm (0.4 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",ISO Auto: Approx.0.08 - Approx.3.8m(Approx.0.26'-Approx.12.47')(W) / Approx.0.5-Approx.3.1m(Approx.1.64'-Approx.10.17')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1-1/1500 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",1 - 1/3000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF, One Touch shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Still: 8 - 1/1300 sec
