URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Normal Focus Range
