URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Playback
