URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",DOLICA 8GBWB10130 2-in-1 Kingston 8GB SDHC Card & Medium Case Bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","DOLICA LCDPRO25 LCD Screen Protector for 2.5"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","SONY Cyber-shot DSC-TX7 Blue 10.2 MP 3.5"" 921K Touch LCD 4X Optical Zoom 25mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","Canon PowerShot SD3500 IS Black 14.1 MP 3.5"" 461K Touch LCD 5X Optical Zoom 24mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0015.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0137.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","FUJIFILM FINEPIX Z700EXR Silver 12.0 MP 3.5"" 460K Touch LCD 5X Optical Zoom Digital Camera"
