URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm","Plus / Minus 2.0EV, 1/3EV step"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",Manual on/off (LED indicator in exposure meter)
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",± 2 EV (1/3 EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",-3.0EV - +3.0EV (in 1EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",Manual on/off (LED indicator in exposure meter)
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","1/3 EV step, +/-2 EV"
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm","Plus / Minus 2.0EV, 1/3EV step"
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",-2EV to +2EV (in 1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0125.htm",Manual on/off (LED indicator in exposure meter)
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm","1/3 EV step, +/-2 EV"
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",± 2 EV (1/3 EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm","Plus / Minus 2.0EV, 1/3EV step"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",± 2 EV (1/3 EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm","1/3 EV step, +/-2 EV"
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm","Plus / Minus 2.0EV, 1 / 3EV step"
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",+/- 3.0 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",± 2 EV (1/3 EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0160.htm",Manual on/off (LED indicator in exposure meter)
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm","Plus / Minus 2.0EV, 1/3EV step"
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm","1/3 EV step, +/-2 EV"
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm","1/3 EV step, +/-2 EV"
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm","Plus / Minus 2.0EV, 1 / 3EV step"
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0092.htm",-3.0EV - +3.0EV (in 1EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",± 2 EV (1/3 EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",± 2 EV (1/3 EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm","Plus / Minus 2.0EV, 1 / 3EV step"
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",-2 EV to +2 EV in increments of 1/2 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",-2 EV to +2 EV in increments of 1/3 EV
