URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Color Mode
