URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Stylish Ultra-slim Design
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Stylish Ultra-slim Design
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Frame Guide & Recycle Bin
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Frame Guide & Recycle Bin
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Stylish Ultra-slim Design
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Stylish Ultra-slim Design
