URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm","Auto, auto & red-eye reduction, fill-in flash, slow sync, flash off, red-eye fix"
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",2.0 in. - 1.6 ft./5 - 50cm (W) - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",TV movie (640 x 480)
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm","Normal / Macro, Macro Zoom, Quick AF On/Off (On in Intelligent Auto), Continuous AF On/Off, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm","Normal / Macro, Macro Zoom, Quick AF On/Off (On in Intelligent Auto), Continuous AF On/Off, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1.2 in. - 1.6 ft. (3 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",16 Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",HD Movies with sound (720p)
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",Approx. 19MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",1.2 in. - 1.6 ft. (3 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",1.2 in. - 1.6 ft. (3 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",2.0 in.-1.6 ft./5-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm","Normal / Macro, Macro Zoom, Quick AF On/Off (On in Intelligent Auto), Continuous AF On/Off, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm","Normal / Macro, Macro Zoom, Quick AF On/Off (On in Intelligent Auto), Continuous AF On/Off, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1.2 in. - 1.6 ft. (3 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",2.0 in. - 1.6 ft./5 - 50cm (W) - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",2.0 in - 1.6 ft (5 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",1.2 in - 1.6 ft (3 - 50 cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","Normal / Macro, Macro Zoom, Quick AF On/Off (On in Intelligent Auto), Continuous AF On/Off, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0171.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",HD Movies with sound (720p)
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",1.2 in - 1.6 ft (3 - 50 cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0205.htm",HD Movies with sound (720p)
"/media/Dados/bases/SWDE/camera/camera-newegg/0206.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",2.0 in.-1.6 ft./5-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",1.2 in - 1.6 ft (3 - 50 cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",2.0 in - 1.6 ft (5 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",1.2 in - 1.6 ft (3 - 50 cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",2.0 in - 1.6 ft (5 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",2.0 in.-1.6 ft./5-50cm (W)
