URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Intelligent Auto (iAuto) mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Includes Sony PMB (Picture Motion Browser) Software ver. 5.0
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Includes Sony PMB (Picture Motion Browser) Software ver. 5.0
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Intelligent Auto (iAuto) mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Includes Sony PMB (Picture Motion Browser) Software ver. 5.0
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Includes Sony PMB (Picture Motion Browser) Software ver. 5.0
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Intelligent Auto (iAuto) mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Motion Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Intelligent Auto (iAuto) mode
