URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0159.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",DOLICA DF-NP50 3.7V 700mAh Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0036.htm","Kodak EasyShare C142 Red 10 MP 2.5"" LCD 3X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Canon PowerShot SD4000 IS Red 10 MP 230 K LCD 3.8X Optical Zoom Digital Camera
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","OLYMPUS Stylus 550WP Blue 10.0 MP 2.5"" LCD 3X Optical Zoom Waterproof Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm","Canon PowerShot SD1300 IS Blue 12.1 MP 2.7"" 230K LCD 4X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm","Vivitar ViviCam T328 Black 12.0 MP 3.0"" LCD 3X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","SAMSUNG DualView TL225 Black/Purple 12.2 MP 3.5"" 1152K Full Touch + 1.5"" 61K LCD 4.6X Optical Zoom 27mm Wide Angle Digital ..."
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",DOLICA DC-NB6L 750mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0015.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","Dolica STC-100 65"" Tripod and 68"" Monopod Combo"
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0070.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0086.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0186.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm","SAMSUNG TL240 Black 14 MP 3.5"" Touch LCD 7X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm","Dolica STC-100 65"" Tripod and 68"" Monopod Combo"
"/media/Dados/bases/SWDE/camera/camera-newegg/0128.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0190.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm","Dolica STC-100 65"" Tripod and 68"" Monopod Combo"
"/media/Dados/bases/SWDE/camera/camera-newegg/0099.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",ZEIKOS ZE-DK71 7 - in - 1 Digital Camera Starter Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
