URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Focus Modes
