URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Function Description
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Function Description
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",BIONZ Image Processor
