URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Self-timer
