URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","M3, 2M, 1600x1200"
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",- Tripod mount seems plastic
"/media/Dados/bases/SWDE/camera/camera-newegg/0062.htm",strange sound with continuous auto-focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Flash burns out picture if too close.
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",* HD Video doesn't look like HD
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Taking the hit and return
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",Wish it came with a manual other than that contained in the camera
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",-Flash can pop up and hit your finger. Takes time to adapt
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",•Slow response
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",*Touch screen needs improvement a bit slow.
