URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm","multi AF, center AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm","Multi AF, center AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Wide: Approx. 40cm / 1.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","5cm ~ 80cm (Wide), 50cm ~ 80cm (Tele) Auto Macro : 5cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",10 cm ~ 80 cm (wide)
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","10cm ~ 80cm (Wide), 50cm ~ 80cm (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm","iESP Auto, Spot AF, Face Detection AF, AF Tracking, Selective Target"
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","5cm ~ 80cm (Wide), 50cm ~ 80cm (Tele) Auto Macro : 5cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Wide Angle: Approx. 40cm / 1.3ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",10 cm ~ 80 cm (wide)
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Wide: Approx. 40cm / 1.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
