URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",Exposure
