URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",15-1/1500 sec.; Long Shutter operates with noise reduction when manually set at 1-15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",(Auto mode) 1/4 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",15-1/1500 sec.; Long Shutter operates with noise reduction when manually set at 1.3-15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm","iAuto(2"" - 1/1,600) / Program Auto(1"" - 1/1,600)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",(Auto mode) 1/4 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Still: approx. 8 - 1/1600 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm","iAUTO(2"" - 1/1,600) / Program Auto(1"" - 1/1,600)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1-1/1500 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm","iAuto(2"" - 1/1,600) / Program Auto(1"" - 1/1,600)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",1/2000 sec. –1/2 sec. (up to 4 sec. in Candle Scene mode)
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",1/60 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",15 - 1/2500 sec
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm","iAuto(2"" - 1/1,600) / Program Auto(1"" - 1/1,600)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","iAuto(2"" - 1/1,600) / Program Auto(1"" - 1/1,600)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Auto : 1/8 ~ 1/2000 sec., Program : 1 ~ 1/2000 sec.,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm","Auto : 1/8 ~ 1/2,000 sec.,Program ,Night : 8 ~ 1/2,000 sec.,Fireworks : 4 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",1/1000 sec. –1/2 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",(All mode) 3sec. to 1/1000sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Auto : 1/8 ~ 1/2000 sec., Program : 1 ~ 1/2000 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",1-1/1500 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","iAuto(2"" - 1/1,600) / Program Auto(1"" - 1/1,600)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","1/2000 to 1/4 sec (wide), 1/1500 to 1/4 sec (tele), up to 4 sec in Night Scene mode"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1-1/1500 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",1/60 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Auto : 1/8 ~ 1/2000 sec., Program : 1 ~ 1/2000 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",1 - 1/1600 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",1 - 1/3000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","Auto : 1/8 ~ 1/2000 sec., Manual Mode:16~1/2000 sec,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm","iAuto(1/4- 1/2,000) / Program Auto(1"" - 1/2,000)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Still: 8 - 1/1300 sec
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","1/4 sec. to 1/2000 sec., (with mechanical shutter)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",1/2000 sec. –1/2 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",1/2000 sec. - 1/2 sec. (up to 4 sec. in Night Scene mode)
