URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",-10°C (14°F)
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",NP-50 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Li-ion Rechargeable Battery (LI-42B)
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Rechargeable Battery SLB-07A
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Equivalent to IEC60529 IPX8/JISC0920 (10ft/3m)
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Li-ion Rechargeable Battery (LI-42B)
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Rechargeable battery SLB-07A
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",4 x AA Batteries
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",-10°C (14°F)
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Rechargeable battery SLB-07A
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",NP-50 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",200 shots (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",230 Shots (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",230 Shots (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Li-ion Rechargeable Battery (LI-42B)
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Rechargeable Battery SLB-07A
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Rechargeable battery BP-07A
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Rechargeable battery SLB-07A
