URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","3.0"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",10.0 - 11.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",SL Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",10.0 - 11.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0081.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",12.0 - 15.9 MP
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",4X
