URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Canon NB-4L 760mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Canon NB-4L 760mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","ZEIKOS ZE-MP72 72"" Professional Heavy Duty Photo & Video Monopod"
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Canon NB4-300 4-pack AA Ni-MH 2500mAh Rechargeable Batteries
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",FUJIFILM NP-50 1000 mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Canon NB-6L Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",ZEIKOS ZE-SLB70A 1-Pack 1500mAh Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",OLYMPUS LI-42B 660mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Canon NB-6L Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Canon NB-6L Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",POWEREX MH-8AA270-BH 2700mAh 8-Pack AA NiMH Rechargeable Batteries (Made in Japan) w/Carrying Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Canon NB4-300 4-pack AA Ni-MH 2500mAh Rechargeable Batteries
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Canon NB-6L Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",NORAZZA TD140 Mono Pod with Carrying Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Canon NB-5L 1120mAh 3.7V Li-Ion Rechargeable Battery Pack
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Canon NB-4L 760mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",DOLICA 4GBWB10130 2-in-1 4GB SD Memory Card & Medium Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",ZEIKOS ZE-SLB70A 1-Pack 1500mAh Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm","ZEIKOS ZE-MP72 72"" Professional Heavy Duty Photo & Video Monopod"
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",DOLICA 4GBWB10130 2-in-1 4GB SD Memory Card & Medium Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Canon NB-5L 1120mAh 3.7V Li-Ion Rechargeable Battery Pack
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Canon CB-2LY Charger Battery Charger
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Canon NB-5L 1120mAh 3.7V Li-Ion Rechargeable Battery Pack
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",DOLICA 8GBWB10189 2-in-1 Kingston 8GB SDHC Card & Small Case Bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",ZEIKOS ZE-SLB70A 1-Pack 1500mAh Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm","ViewSonic VFD1020-12 10"" with 2GB Internal Memory, High Resolution of 1024 x 768, 4:3 aspect ratio, with Remote Control, Digital Photo Frame"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Canon NB4-300 4-pack AA Ni-MH 2500mAh Rechargeable Batteries
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Canon NB-6L Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Canon NB-4L 760mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",NORAZZA TD140 Mono Pod with Carrying Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Canon NB-4L 760mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0081.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Canon NB-4L 760mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",ZEIKOS ZE-TR5A Flexible Mini-Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",JOBY Gorillapod Original Blue/Black Flexible Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Canon NB-4L 760mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",FUJIFILM NP-45 740 mAh 3.7V Li-Ion Rechargeable Battery
