URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Dolica STC-100 65"" Tripod and 68"" Monopod Combo"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",Dolica ST-300 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Dolica STC-100 65"" Tripod and 68"" Monopod Combo"
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0015.htm","CASIO EXILIM EX-FH25 Black 10 MP 3.0"" LCD 20X Optical Zoom 26mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm","Nikon COOLPIX S6000 Black 14.2 MP 2.7"" 231K Anti-reflection Coating LCD 7X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0137.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm","CASIO EXILIM EX-Z35 Silver 12.1 MP 2.5"" 230K LCD 3X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0070.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0086.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0178.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0186.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm","DOLICA LCDPRO30 LCD Screen Protector for 3.0"" Screen w/ LCD cleaning cloth"
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Dolica WT0121 Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0107.htm","CASIO EXILIM EX-Z35 Black 12 MP 2.5"" 230K LCD 3X Optical Zoom Digital Camera"
