URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Features
