URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","3.52"" x 2.16"" x 0.79"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm","93.0 x 55.0 x 20.6 mm / 3.7"" x 2.2"" x 0.8"" (excluding accessories and attachments)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","3.48"" x 2.16"" x 0.86"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm","3.88"" x 2.25"" x 0.69"" (95.9mm x 56.8mm x 17.3mm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","99.3 x 58.9 x 28.4 mm / 3.9"" x 2.3"" x 1.1"" (excluding accessories and attachments)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm","3.75"" x 2.25"" x 0.72"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","3.94"" x 2.22"" x 1.09"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","3.56"" x 2.20"" x 0.83"" (90.5 x 55.8 x 21.2 mm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm","4"" x 2.25"" x 1.06"" (99.6mm x 56.9mm x 25.5mm )"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","3.74"" x 2.24"" x 0.88"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm","Approx. 2.5"" x 4"" x 0.9"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","3.94"" x 2.13"" x 0.93"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm","3.9"" x 2.4"" x 1.2"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm","3.8"" x 2.4"" x 0.8"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm","3.88"" x 2.25"" x 0.69"" (95.9mm x 56.8mm x 17.3mm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","3.88"" x 2.38"" x 0.72"" (97.8mm x 59.5mm x 17.5mm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm","3.67"" x 2.4"" x 0.9"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","3.91"" x 2.32"" x 0.78"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm","3.78"" x 2.28"" x 0.83"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","3.7"" x 2.4"" x 0.85"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm","4.1"" x 2.3"" x 1.1"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm","3.5"" x 2.3"" x 1.0"" (excluding accessories and attachments)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","3.93"" x 2.35"" x 0.73"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","3.88"" x 2.38"" x 0.72"" (97.8mm x 59.5mm x 17.5mm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","3.7"" x 2.2"" x 1.0"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm","92.0mm x 60.0mm x 28.6 (20.0)mm / 3.62"" x 2.36"" x 0.79"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","3.56"" x 2.20"" x 0.83"" (90.5 x 55.8 x 21.2 mm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","3.93"" x 2.35"" x 0.73"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","3.91"" x 2.20"" x 0.87""/99.3 x 55.7 x 22.0 mm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm","3.83"" x 2.29"" x 1.11""/97.2 x 58.2 x 28.1"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","4.08"" x 2.3"" x 0.76"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm","3.88"" x 2.5"" x 1.13"" (97.6mm x 61.0mm x 27.2mm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","3.91"" x 2.48"" x 0.96"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm","3.8"" x 2.2"" x 0.8"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","91.0 x 57.1 x 20.1 mm / 3.6"" x 2.2"" x 0.8"" (excluding accessories and attachments)"
