URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0186.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0183.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0190.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Focus Type
