URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",FINEPIX JV Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Cyber-shot W Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",FINEPIX F Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Cyber-shot T Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",LUMIX FH Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Cyber-shot W Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",FE Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",COOLPIX S Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0036.htm",EasyShare C Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",TL Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",COOLPIX L Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",COOLPIX S Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Cyber-shot W Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Cyber-shot T Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",TL Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Smart Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",SL Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Stylus
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",COOLPIX S Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",FINEPIX Z Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Cyber-shot T Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Optio H Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0156.htm",EasyShare M Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",PowerShot A Series
