URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Shooting Modes
