URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Scene modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Scene modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Function Description
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",1080i AVCHD Movie Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",1080i AVCHD Movie Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",1080i AVCHD Movie Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",1080i AVCHD Movie Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Face Detection & Self Portrait
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Face Detection & Self Portrait
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Function Description
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Scene modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Includes Sony PMB (Picture Motion Browser) Software
