URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0171.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0212.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Viewfinder & Monitor
