URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Approx. 24 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",28 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Approx. 40MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Approx. 40MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",19 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",19MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Approx. 36MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",Approx. 20MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",Approx. 19MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",28 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",About 55MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",Approx. 32MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Approx. 18MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",About 55MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",32.7 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",About 55MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",6 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",32MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Approx. 40MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",Approx. 47MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Approx. 13MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",2 GB (1783MB for Shooting)
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",48 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",Approx.10 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",6 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",6 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",Approx. 32MB
