URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Face / AF Tracking / Multi (11pt) / 1pt
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Wide 50 cm - infinity / Tele 50 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Contrast Detection Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",1.0 ft./30cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm","Auto focus (Area, Multi, Center, Tracking), Continuous AF, Manual focus (One-push AF mode included), AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Contrast Detection Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Wide 50 cm - infinity / Tele 50 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm","1.2 in.-1.6 ft./3-50cm (W), 1.0-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
