URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0159.htm",1 year: $9.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",1 year: $25.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",1 year: $32.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",1 year: $45.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",1 year: $25.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",1 year: $29.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",1 year: $35.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",1 year: $9.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",1 year: $29.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",1 year: $29.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",1 year: $29.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",1 year: $45.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",1 year: $32.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",1 year: $25.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",1 year: $29.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",1 year: $32.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",1 year: $32.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",1 year: $39.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm",1 year: $9.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",1 year: $29.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0111.htm",1 year: $6.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",1 year: $19.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",1 year: $16.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",1 year: $12.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",1 year: $32.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",1 year: $45.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",1 year: $9.99
