URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","Single AF, Continuous AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",80 cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Auto focus (Center)
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm","Auto focus (Multi, Center)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm","Auto focus (Multi, Center)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",80 cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm","Auto focus (Multi, Center)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm","Single AF, Continuous AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm","Auto focus, TTL contrast AF, Tracking AF"
