URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Continuous Drive
