URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",HDMI
