URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Optical Zoom
