URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Freezeproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",USB
