URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Continuous Drive
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Shooting Modes
